3546.9223022460937500	18819504.1128769181668758
3547.5952148437500000	18818500.2847203724086285
3548.2681274414067047	18817462.5348370559513569
3548.9410400390625000	18816432.7065811008214951
3549.6139526367187500	18815432.4008400216698647
3550.2868652343750000	18814417.9516380876302719
3550.9597778320312500	18813400.5607256107032299
3551.6326904296879547	18812384.6757284291088581
3552.3056030273437500	18811369.6107893772423267
3552.9785156250000000	18810348.1761940829455853
3553.6514282226562500	18809326.1715218350291252
3554.3243408203125000	18808328.9788236841559410
3554.9972534179692047	18807323.3017932958900928
3555.6701660156250000	18806280.6726827137172222
3556.3430786132812500	18805274.5567752271890640
3557.0159912109375000	18804277.5282719321548939
3557.6889038085937500	18803244.4804530367255211
3558.3618164062504547	18802242.6645313613116741
3559.0347290039062500	18801228.3910400718450546
3559.7076416015625000	18800245.6368997283279896
3560.3805541992187500	18799219.5008556358516216
3561.0534667968750000	18798202.3902084976434708
3561.7263793945317047	18797209.2195502407848835
3562.3992919921875000	18796211.0889749638736248
3563.0722045898437500	18795198.3230980895459652
3563.7451171875000000	18794189.0412403680384159
3564.4180297851562500	18793184.4523045048117638
3565.0909423828129547	18792179.6755069233477116
3565.7638549804687500	18791173.1834116838872433
3566.4367675781250000	18790169.6987679004669189
3567.1096801757812500	18789181.9329451099038124
3567.7825927734375000	18788177.2885898314416409
3568.4555053710942047	18787161.6892687752842903
3569.1284179687500000	18786192.9528339914977551
3569.8013305664062500	18785175.2274310737848282
3570.4742431640625000	18784212.3548145666718483
3571.1471557617187500	18783180.0422743670642376
3571.8200683593754547	18782188.3437379673123360
3572.4929809570312500	18781179.7563420347869396
3573.1658935546875000	18780190.2000358402729034
3573.8388061523437500	18779197.0693829692900181
3574.5117187500000000	18778216.8459855467081070
3575.1846313476567047	18777208.3431275673210621
3575.8575439453125000	18776223.2447062693536282
3576.5304565429687500	18775213.9896557815372944
3577.2033691406250000	18774232.4210239835083485
3577.8762817382812500	18773230.4040470533072948
3578.5491943359379547	18772221.5506168827414513
3579.2221069335937500	18771228.1786640770733356
3579.8950195312500000	18770232.6482477448880672
3580.5679321289062500	18769235.3362621292471886
3581.2408447265625000	18768258.0688034854829311
3581.9137573242192047	18767286.5368597060441971
3582.5866699218750000	18766300.1239077188074589
3583.2595825195312500	18765298.0088768042623997
3583.9324951171875000	18764330.7216384001076221
3584.6054077148437500	18763349.6455205418169498
3585.2783203125004547	18762386.6970057934522629
3585.9512329101562500	18761388.7797640822827816
3586.6241455078125000	18760394.9756142273545265
3587.2970581054687500	18759443.5258364453911781
3587.9699707031250000	18758385.3944064974784851
3588.6428833007817047	18757458.9316277019679546
3589.3157958984375000	18756462.4096205085515976
3589.9887084960937500	18755420.0538187287747860
3590.6616210937500000	18754487.6342882625758648
3591.3345336914062500	18753492.7369572930037975
3592.0074462890629547	18752579.8720317035913467
3592.6803588867187500	18751491.2015503197908401
3593.3532714843750000	18750590.5526352971792221
3594.0261840820312500	18749584.9794304594397545
3594.6990966796875000	18748647.3712762929499149
3595.3720092773442047	18747648.1646329239010811
3596.0449218750000000	18746679.1953730545938015
3596.7178344726562500	18745656.2233199179172516
3597.3907470703125000	18744657.0619405657052994
3598.0636596679687500	18743671.9509286135435104
3598.7365722656254547	18743272.5361305736005306
3599.4094848632812500	18741732.9397629462182522
3600.0823974609375000	18741154.8983896002173424
3600.7553100585937500	18740082.8678417466580868
3601.4282226562500000	18738569.5435175001621246
3602.1011352539067047	18737935.0658475235104561
3602.7740478515625000	18736780.8257438577711582
3603.4469604492187500	18735903.4452276378870010
3604.1198730468750000	18735034.4725294448435307
3604.7927856445312500	18734057.0637214034795761
3605.4656982421879547	18733117.6924590989947319
3606.1386108398437500	18732076.1753770150244236
3606.8115234375000000	18731120.8440436199307442
3607.4844360351562500	18730219.6201009005308151
3608.1573486328125000	18729264.5517861247062683
3608.8302612304692047	18728328.1131349727511406
3609.5031738281250000	18727303.4902769103646278
3610.1760864257812500	18726357.3811483383178711
3610.8489990234375000	18725424.6766604483127594
3611.5219116210937500	18724412.7539760805666447
3612.1948242187504547	18723493.7230690643191338
3612.8677368164062500	18722497.1195569112896919
3613.5406494140625000	18721517.1942234560847282
3614.2135620117187500	18720559.9933877326548100
3614.8864746093750000	18719586.0347229018807411
3615.5593872070317047	18718667.3916178718209267
3616.2322998046875000	18717692.6136171594262123
3616.9052124023437500	18716738.1397386267781258
3617.5781250000000000	18715779.0793284438550472
3618.2510375976562500	18714837.2922955788671970
3618.9239501953129547	18713876.7578386515378952
3619.5968627929687500	18712917.5351515859365463
3620.2697753906250000	18711973.9447020962834358
3620.9426879882812500	18711030.0757093504071236
3621.6156005859375000	18710063.4910012483596802
3622.2885131835942047	18709115.1878826767206192
3622.9614257812500000	18708151.6510080397129059
3623.6343383789062500	18707219.4556474089622498
3624.3072509765625000	18706246.0121468193829060
3624.9801635742187500	18705302.8042476736009121
3625.6530761718754547	18704373.4800102710723877
3626.3259887695312500	18703414.1871241368353367
3626.9989013671875000	18702483.8451235964894295
3627.6718139648437500	18701534.3176777996122837
3628.3447265625000000	18700563.7517839744687080
3629.0176391601567047	18699621.4105402491986752
3629.6905517578125000	18698676.8452810831367970
3630.3634643554687500	18697731.8648481778800488
3631.0363769531250000	18696808.5460956543684006
3631.7092895507812500	18695860.0049993284046650
3632.3822021484379547	18694914.4329300709068775
3633.0551147460937500	18693959.3741624467074871
3633.7280273437500000	18693037.4142165966331959
3634.4009399414062500	18692060.8893262930214405
3635.0738525390625000	18691134.9604992680251598
3635.7467651367192047	18690187.4034488983452320
3636.4196777343750000	18689255.1588510759174824
3637.0925903320312500	18688313.9379380568861961
3637.7655029296875000	18687380.8018530011177063
3638.4384155273437500	18686427.6037078574299812
3639.1113281250004547	18685507.0862395502626896
3639.7842407226562500	18684570.5206970423460007
3640.4571533203125000	18683633.1491227075457573
3641.1300659179687500	18682706.3658390641212463
3641.8029785156250000	18681762.3888063095510006
3642.4758911132817047	18680837.9020304866135120
3643.1488037109375000	18679896.0650172345340252
3643.8217163085937500	18678958.0593718476593494
3644.4946289062500000	18678026.9837824776768684
3645.1675415039062500	18677092.6805961914360523
3645.8404541015629547	18676160.8606514669954777
3646.5133666992187500	18675231.2661442905664444
3647.1862792968750000	18674300.2693162932991982
3647.8591918945312500	18673367.6470737792551517
3648.5321044921875000	18672434.8931532986462116
3649.2050170898442047	18671515.9420893192291260
3649.8779296875000000	18670563.8033132888376713
3650.5508422851562500	18669652.7392762415111065
3651.2237548828125000	18668736.1672275513410568
3651.8966674804687500	18667813.9115549735724926
3652.5695800781254547	18666889.8488685935735703
3653.2424926757812500	18665953.4485885761678219
3653.9154052734375000	18665032.7750787213444710
3654.5883178710937500	18664108.4097768403589725
3655.2612304687500000	18663180.6280016601085663
3655.9341430664067047	18662241.9722050279378891
3656.6070556640625000	18661331.2677954696118832
3657.2799682617187500	18660404.9683380015194416
3657.9528808593750000	18659489.9811476394534111
3658.6257934570312500	18658573.9906145073473454
3659.2987060546879547	18657654.2373735085129738
3659.9716186523437500	18656717.5910581350326538
3660.6445312500000000	18655807.6609333381056786
3661.3174438476562500	18654883.8327383175492287
3661.9903564453125000	18653982.8882974050939083
3662.6632690429692047	18653061.7244654223322868
3663.3361816406250000	18652150.2243777364492416
3664.0090942382812500	18651203.4429373331367970
3664.6820068359375000	18650306.6772722601890564
3665.3549194335937500	18649390.5758495479822159
3666.0278320312504547	18648469.7499510347843170
3666.7007446289062500	18647555.0351408161222935
3667.3736572265625000	18646622.6489076018333435
3668.0465698242187500	18645715.5400056205689907
3668.7194824218750000	18644814.3702924177050591
3669.3923950195317047	18643891.4184599667787552
3670.0653076171875000	18643027.2348242886364460
3670.7382202148437500	18642081.6570839248597622
3671.4111328125000000	18641184.6338763870298862
3672.0840454101562500	18640249.9158616885542870
3672.7569580078129547	18639329.2094034291803837
3673.4298706054687500	18638442.8832138255238533
3674.1027832031250000	18637519.3949889652431011
3674.7756958007812500	18636629.9525579288601875
3675.4486083984375000	18635719.2888436689972878
3676.1215209960942047	18634804.1981612406671047
3676.7944335937500000	18633905.0947261862456799
3677.4673461914062500	18632989.5298862867057323
3678.1402587890625000	18632103.3812953531742096
3678.8131713867187500	18631209.6181291565299034
3679.4860839843754547	18630280.8102919496595860
3680.1589965820312500	18629399.7362894192337990
3680.8319091796875000	18628473.2624632716178894
3681.5048217773437500	18627604.2278743684291840
3682.1777343750000000	18626696.8219157978892326
3682.8506469726567047	18625821.0099350102245808
3683.5235595703125000	18624899.8410388380289078
3684.1964721679687500	18623968.3667153082787991
3684.8693847656250000	18623086.6511399969458580
3685.5422973632812500	18622190.8435173481702805
3686.2152099609379547	18621282.3042554408311844
3686.8881225585937500	18620357.6712045222520828
3687.5610351562500000	18619492.7055736035108566
3688.2339477539062500	18618601.5456646382808685
3688.9068603515625000	18617703.5501269735395908
3689.5797729492192047	18616817.4466384500265121
3690.2526855468750000	18615946.2129663899540901
3690.9255981445312500	18615072.2319233715534210
3691.5985107421875000	18614164.5392276346683502
3692.2714233398437500	18613196.6969182379543781
3692.9443359375004547	18612371.4128907248377800
3693.6172485351562500	18611534.5452550351619720
3694.2901611328125000	18610508.7530335634946823
3694.9630737304687500	18609664.3848882168531418
3695.6359863281250000	18608799.6320236958563328
3696.3088989257817047	18607889.5897718071937561
3696.9818115234375000	18606960.3551745750010014
3697.6547241210937500	18606174.5488815531134605
3698.3276367187500000	18605250.7526299133896828
3699.0005493164062500	18604235.2822764031589031
3699.6734619140629547	18603619.1603451296687126
3700.3463745117187500	18602532.6480164304375648
3701.0192871093750000	18601567.4685219451785088
3701.6921997070312500	18600799.8738571219146252
3702.3651123046875000	18599982.5280728526413441
3703.0380249023442047	18599188.5957555398344994
3703.7109375000000000	18598120.3300629965960979
3704.3838500976562500	18597376.4030985310673714
3705.0567626953125000	18596352.7212629392743111
3705.7296752929687500	18595501.1146880686283112
3706.4025878906254547	18594596.4895486496388912
3707.0755004882812500	18593743.8408859260380268
3707.7484130859375000	18592865.3291254490613937
3708.4213256835937500	18591949.4824377372860909
3709.0942382812500000	18591090.2920974306762218
3709.7671508789067047	18590177.4587433040142059
3710.4400634765625000	18589276.9395397678017616
3711.1129760742187500	18588422.9225971177220345
3711.7858886718750000	18587512.0869873575866222
3712.4588012695312500	18586703.4816377013921738
3713.1317138671879547	18585771.9721235297620296
3713.8046264648437500	18584894.1802115999162197
3714.4775390625000000	18584006.5634198002517223
3715.1504516601562500	18583146.7941579297184944
3715.8233642578125000	18582263.0558101460337639
3716.4962768554692047	18581407.8546047061681747
3717.1691894531250000	18580532.6648062318563461
3717.8421020507812500	18579675.6345552094280720
3718.5150146484375000	18578808.4839183092117310
3719.1879272460937500	18577933.6757443435490131
3719.8608398437504547	18577071.1310760527849197
3720.5337524414062500	18576172.1083806455135345
3721.2066650390625000	18575295.3577074520289898
3721.8795776367187500	18574433.4462061487138271
3722.5524902343750000	18573584.9120812751352787
3723.2254028320317047	18572700.7919081896543503
3723.8983154296875000	18571850.5954529345035553
3724.5712280273437500	18570962.5234647914767265
3725.2441406250000000	18570125.5842864736914635
3725.9170532226562500	18569222.8356121480464935
3726.5899658203129547	18568349.3287440761923790
3727.2628784179687500	18567475.2826468460261822
3727.9357910156250000	18566627.0796798057854176
3728.6087036132812500	18565769.7476705200970173
3729.2816162109375000	18564891.8842682465910912
