0.1496598639455782	3887714.0000000000000000
0.1496825396825397	4938482.0000000000000000
0.1497052154195011	6059166.0000000000000000
0.1497278911564626	7227057.0000000000000000
0.1497505668934241	8418487.0000000000000000
0.1497732426303855	9609311.0000000000000000
0.1497959183673469	10775398.0000000000000000
0.1498185941043084	11893116.0000000000000000
0.1498412698412699	12939816.0000000000000000
0.1498639455782313	13894285.0000000000000000
0.1498866213151927	14737180.0000000000000000
0.1499092970521542	15451422.0000000000000000
0.1499319727891157	16022536.0000000000000000
0.1499546485260771	16438947.0000000000000000
0.1499773242630386	16692218.0000000000000000
0.1500000000000000	16777216.0000000000000000
0.1500226757369615	16692218.0000000000000000
0.1500453514739229	16438947.0000000000000000
0.1500680272108844	16022536.0000000000000000
0.1500907029478458	15451422.0000000000000000
0.1501133786848073	14737181.0000000000000000
0.1501360544217687	13894285.0000000000000000
0.1501587301587302	12939816.0000000000000000
0.1501814058956916	11893117.0000000000000000
0.1502040816326531	10775399.0000000000000000
0.1502267573696145	9609312.0000000000000000
0.1502494331065760	8418488.0000000000000000
0.1502721088435374	7227058.0000000000000000
0.1502947845804989	6059167.0000000000000000
0.1503174603174603	4938482.0000000000000000
0.1503401360544218	3887714.0000000000000000
0.1503628117913832	2928157.0000000000000000
0.1503854875283447	2079257.0000000000000000
0.1504081632653061	1358216.0000000000000000
0.1504308390022676	779646.0000000000000000
0.1504535147392290	355272.0000000000000000
0.1504761904761905	93694.0000000000000000
0.1504988662131519	213.0000000000000000
0.1505215419501134	76723.0000000000000000
0.1505442176870748	321674.0000000000000000
0.1505668934240363	730102.0000000000000000
0.1505895691609977	1293730.0000000000000000
0.1506122448979592	2001136.0000000000000000
0.1506349206349206	2837985.0000000000000000
0.1506575963718821	3787317.0000000000000000
0.1506802721088435	4829895.0000000000000000
0.1507029478458050	5944590.0000000000000000
0.1507256235827664	7108813.0000000000000000
0.1507482993197279	8298971.0000000000000000
0.1507709750566893	9490946.0000000000000000
0.1507936507936508	10660582.0000000000000000
0.1508163265306122	11784177.0000000000000000
0.1508390022675737	12838959.0000000000000000
0.1508616780045351	13803556.0000000000000000
0.1508843537414966	14658418.0000000000000000
0.1509070294784580	15386222.0000000000000000
0.1509297052154195	15972219.0000000000000000
0.1509523809523809	16404534.0000000000000000
0.1509750566893424	16674405.0000000000000000
0.1509977324263039	16776365.0000000000000000
0.1510204081632653	16708346.0000000000000000
0.1510430839002267	16471727.0000000000000000
0.1510657596371882	16071303.0000000000000000
0.1510884353741497	15515189.0000000000000000
0.1511111111111111	14814655.0000000000000000
0.1511337868480725	13983896.0000000000000000
0.1511564625850340	13039749.0000000000000000
0.1511791383219955	12001345.0000000000000000
0.1512018140589569	10889730.0000000000000000
0.1512244897959184	9727429.0000000000000000
0.1512471655328798	8537997.0000000000000000
0.1512698412698413	7345538.0000000000000000
0.1512925170068027	6174216.0000000000000000
0.1513151927437642	5047769.0000000000000000
0.1513378684807256	3989025.0000000000000000
0.1513605442176871	3019438.0000000000000000
0.1513832199546485	2158658.0000000000000000
0.1514058956916100	1424128.0000000000000000
0.1514285714285714	830733.0000000000000000
0.1514512471655329	390500.0000000000000000
0.1514739229024943	112348.0000000000000000
0.1514965986394558	1916.0000000000000000
0.1515192743764172	61440.0000000000000000
0.1515419501133787	289714.0000000000000000
0.1515646258503402	682113.0000000000000000
0.1515873015873016	1230685.0000000000000000
0.1516099773242630	1924313.0000000000000000
0.1516326530612245	2748939.0000000000000000
0.1516553287981860	3687854.0000000000000000
0.1516780045351474	4722030.0000000000000000
0.1517006802721088	5830509.0000000000000000
0.1517233560090703	6990829.0000000000000000
0.1517460317460318	8179474.0000000000000000
0.1517687074829932	9372357.0000000000000000
0.1517913832199547	10545305.0000000000000000
0.1518140589569161	11674547.0000000000000000
0.1518367346938776	12737200.0000000000000000
0.1518594104308390	13711728.0000000000000000
0.1518820861678005	14578383.0000000000000000
0.1519047619047619	15319601.0000000000000000
0.1519274376417234	15920363.0000000000000000
0.1519501133786848	16368493.0000000000000000
0.1519727891156463	16654910.0000000000000000
0.1519954648526077	16773811.0000000000000000
0.1520181405895692	16722784.0000000000000000
0.1520408163265306	16502865.0000000000000000
0.1520634920634921	16118511.0000000000000000
0.1520861678004535	15577509.0000000000000000
0.1521088435374150	14890824.0000000000000000
0.1521315192743764	14072371.0000000000000000
0.1521541950113379	13138737.0000000000000000
0.1521768707482993	12108841.0000000000000000
0.1521995464852608	11003554.0000000000000000
0.1522222222222222	9845275.0000000000000000
0.1522448979591837	8657476.0000000000000000
0.1522675736961451	7464229.0000000000000000
0.1522902494331066	6289715.0000000000000000
0.1523129251700680	5157735.0000000000000000
0.1523356009070295	4091228.0000000000000000
0.1523582766439910	3111809.0000000000000000
0.1523809523809524	2239323.0000000000000000
0.1524036281179138	1491454.0000000000000000
0.1524263038548753	883355.0000000000000000
0.1524489795918368	427351.0000000000000000
0.1524716553287982	132683.0000000000000000
0.1524943310657596	5321.0000000000000000
0.1525170068027211	47847.0000000000000000
0.1525396825396826	259398.0000000000000000
0.1525623582766440	635689.0000000000000000
0.1525850340136055	1169093.0000000000000000
0.1526077097505669	1848801.0000000000000000
0.1526303854875284	2661038.0000000000000000
0.1526530612244898	3589345.0000000000000000
0.1526757369614513	4614910.0000000000000000
0.1526984126984127	5716948.0000000000000000
0.1527210884353742	6873128.0000000000000000
0.1527437641723356	8060019.0000000000000000
0.1527664399092971	9253569.0000000000000000
0.1527891156462585	10429590.0000000000000000
0.1528117913832200	11564251.0000000000000000
0.1528344671201814	12634557.0000000000000000
0.1528571428571429	13618819.0000000000000000
0.1528798185941043	14497091.0000000000000000
0.1529024943310658	15251573.0000000000000000
0.1529251700680272	15866978.0000000000000000
0.1529478458049887	16330832.0000000000000000
0.1529705215419501	16633737.0000000000000000
0.1529931972789116	16769554.0000000000000000
0.1530158730158730	16735531.0000000000000000
0.1530385487528345	16532357.0000000000000000
0.1530612244897959	16164149.0000000000000000
0.1530839002267574	15638370.0000000000000000
0.1531065759637188	14965674.0000000000000000
0.1531292517006803	14159693.0000000000000000
0.1531519274376417	13236761.0000000000000000
0.1531746031746032	12215581.0000000000000000
0.1531972789115646	11116847.0000000000000000
0.1532199546485261	9962825.0000000000000000
0.1532426303854875	8776901.0000000000000000
0.1532653061224490	7583109.0000000000000000
0.1532879818594104	6405640.0000000000000000
0.1533106575963719	5268356.0000000000000000
0.1533333333333333	4194304.0000000000000000
0.1533560090702948	3205250.0000000000000000
0.1533786848072562	2321237.0000000000000000
0.1534013605442177	1560180.0000000000000000
0.1534240362811791	937501.0000000000000000
0.1534467120181406	465819.0000000000000000
0.1534693877551020	154693.0000000000000000
0.1534920634920635	10428.0000000000000000
0.1535147392290249	35947.0000000000000000
0.1535374149659864	230733.0000000000000000
0.1535600907029478	590839.0000000000000000
0.1535827664399093	1108967.0000000000000000
0.1536054421768708	1774617.0000000000000000
0.1536281179138322	2574300.0000000000000000
0.1536507936507936	3491811.0000000000000000
0.1536734693877551	4508555.0000000000000000
0.1536961451247166	5603929.0000000000000000
0.1537188208616780	6755735.0000000000000000
0.1537414965986394	7940631.0000000000000000
0.1537641723356009	9134605.0000000000000000
0.1537868480725624	10313461.0000000000000000
0.1538095238095238	11453310.0000000000000000
0.1538321995464853	12531053.0000000000000000
0.1538548752834467	13524849.0000000000000000
0.1538775510204082	14414559.0000000000000000
0.1539002267573696	15182152.0000000000000000
0.1539229024943311	15812074.0000000000000000
0.1539455782312925	16291559.0000000000000000
0.1539682539682540	16610891.0000000000000000
0.1539909297052154	16763597.0000000000000000
0.1540136054421769	16746584.0000000000000000
0.1540362811791383	16560195.0000000000000000
0.1540589569160998	16208210.0000000000000000
0.1540816326530612	15697759.0000000000000000
0.1541043083900227	15039188.0000000000000000
0.1541269841269841	14245843.0000000000000000
0.1541496598639456	13333801.0000000000000000
0.1541723356009070	12321544.0000000000000000
0.1541950113378685	11229586.0000000000000000
0.1542176870748299	10080055.0000000000000000
0.1542403628117914	8896247.0000000000000000
0.1542630385487528	7702152.0000000000000000
0.1542857142857143	6521967.0000000000000000
0.1543083900226757	5379611.0000000000000000
0.1543310657596372	4298232.0000000000000000
0.1543537414965986	3299744.0000000000000000
0.1543764172335601	2404383.0000000000000000
0.1543990929705216	1630292.0000000000000000
0.1544217687074830	993159.0000000000000000
0.1544444444444444	505895.0000000000000000
0.1544671201814059	178375.0000000000000000
0.1544897959183674	17235.0000000000000000
0.1545124716553288	25742.0000000000000000
0.1545351473922902	203723.0000000000000000
0.1545578231292517	547571.0000000000000000
0.1545804988662132	1050318.0000000000000000
0.1546031746031746	1701776.0000000000000000
0.1546258503401361	2488743.0000000000000000
0.1546485260770975	3395271.0000000000000000
0.1546712018140590	4402989.0000000000000000
0.1546938775510204	5491476.0000000000000000
0.1547165532879819	6638673.0000000000000000
0.1547392290249433	7821333.0000000000000000
0.1547619047619048	9015489.0000000000000000
0.1547845804988662	10196941.0000000000000000
0.1548072562358277	11341748.0000000000000000
0.1548299319727891	12426708.0000000000000000
0.1548526077097506	13429836.0000000000000000
0.1548752834467120	14330804.0000000000000000
0.1548979591836735	15111353.0000000000000000
0.1549206349206349	15755664.0000000000000000
0.1549433106575964	16250682.0000000000000000
0.1549659863945578	16586375.0000000000000000
0.1549886621315193	16755940.0000000000000000
0.1550113378684807	16755940.0000000000000000
0.1550340136054422	16586375.0000000000000000
0.1550566893424036	16250683.0000000000000000
0.1550793650793651	15755665.0000000000000000
0.1551020408163265	15111353.0000000000000000
0.1551247165532880	14330804.0000000000000000
0.1551473922902494	13429837.0000000000000000
0.1551700680272109	12426709.0000000000000000
0.1551927437641724	11341748.0000000000000000
0.1552154195011338	10196942.0000000000000000
0.1552380952380952	9015490.0000000000000000
0.1552607709750567	7821334.0000000000000000
0.1552834467120182	6638674.0000000000000000
0.1553061224489796	5491476.0000000000000000
0.1553287981859410	4402989.0000000000000000
0.1553514739229025	3395271.0000000000000000
0.1553741496598640	2488743.0000000000000000
0.1553968253968254	1701776.0000000000000000
0.1554195011337869	1050318.0000000000000000
0.1554421768707483	547571.0000000000000000
0.1554648526077098	203723.0000000000000000
0.1554875283446712	25742.0000000000000000
0.1555102040816327	17235.0000000000000000
0.1555328798185941	178375.0000000000000000
0.1555555555555556	505895.0000000000000000
0.1555782312925170	993159.0000000000000000
0.1556009070294785	1630292.0000000000000000
0.1556235827664399	2404382.0000000000000000
0.1556462585034014	3299744.0000000000000000
0.1556689342403628	4298231.0000000000000000
0.1556916099773243	5379610.0000000000000000
0.1557142857142857	6521967.0000000000000000
0.1557369614512472	7702151.0000000000000000
0.1557596371882086	8896246.0000000000000000
0.1557823129251701	10080054.0000000000000000
0.1558049886621315	11229585.0000000000000000
0.1558276643990930	12321543.0000000000000000
0.1558503401360544	13333800.0000000000000000
0.1558730158730159	14245843.0000000000000000
0.1558956916099773	15039188.0000000000000000
0.1559183673469388	15697759.0000000000000000
0.1559410430839002	16208209.0000000000000000
0.1559637188208617	16560195.0000000000000000
0.1559863945578231	16746584.0000000000000000
0.1560090702947846	16763597.0000000000000000
0.1560317460317460	16610891.0000000000000000
0.1560544217687075	16291560.0000000000000000
0.1560770975056689	15812075.0000000000000000
0.1560997732426304	15182153.0000000000000000
0.1561224489795918	14414559.0000000000000000
0.1561451247165533	13524850.0000000000000000
0.1561678004535147	12531054.0000000000000000
0.1561904761904762	11453311.0000000000000000
0.1562131519274376	10313462.0000000000000000
0.1562358276643991	9134605.0000000000000000
0.1562585034013605	7940631.0000000000000000
0.1562811791383220	6755735.0000000000000000
0.1563038548752834	5603930.0000000000000000
0.1563265306122449	4508556.0000000000000000
0.1563492063492063	3491811.0000000000000000
0.1563718820861678	2574301.0000000000000000
0.1563945578231292	1774617.0000000000000000
0.1564172335600907	1108967.0000000000000000
0.1564399092970522	590839.0000000000000000
0.1564625850340136	230733.0000000000000000
0.1564852607709750	35947.0000000000000000
0.1565079365079365	10428.0000000000000000
0.1565306122448980	154693.0000000000000000
0.1565532879818594	465819.0000000000000000
0.1565759637188208	937501.0000000000000000
0.1565986394557823	1560180.0000000000000000
0.1566213151927438	2321237.0000000000000000
0.1566439909297052	3205250.0000000000000000
0.1566666666666667	4194304.0000000000000000
0.1566893424036281	5268356.0000000000000000
0.1567120181405896	6405639.0000000000000000
0.1567346938775510	7583108.0000000000000000
